num_viewed,num_completed,num_transactions,money_spent
0.5012327214530866,-0.73715144428147,-0.44646696732243835,-0.7577867781060117
0.5012327214530866,1.165602985541662,0.32632927981191173,0.5207000895934595
-0.27451128379570855,1.7998544621493728,3.2243152065657243,1.4848163550783646
1.276976726701882,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
0.5012327214530866,1.165602985541662,2.8379170829985494,4.228277191901747
-2.601743299542094,-1.3714029208891805,-1.2192632144567885,-1.070416679311637
-0.27451128379570855,-1.3714029208891805,-0.8328650908896134,-0.9579673941341126
-1.0502552890445036,-0.10289996767375921,-0.8328650908896134,-0.3795904722303126
-1.0502552890445036,-1.3714029208891805,0.1331302180283242,-0.9324371126696591
-1.0502552890445036,-0.10289996767375921,0.32632927981191173,-0.757554684638153
1.276976726701882,1.165602985541662,0.32632927981191173,0.8666354034368038
0.5012327214530866,1.7998544621493728,-0.44646696732243835,0.8758030954172207
1.276976726701882,1.165602985541662,2.4515189594313744,0.5458822308561249
-0.27451128379570855,1.165602985541662,0.5195283415954992,0.08273971574415347
-1.8259992942932988,-1.3714029208891805,-0.8328650908896134,-1.0628736416062303
-0.27451128379570855,-0.10289996767375921,0.32632927981191173,0.12219560528012671
1.276976726701882,0.5313515089339514,-0.6396660291060259,-0.184399865761173
-1.0502552890445036,-0.10289996767375921,-1.0260641526732008,-1.0248103128774089
-0.27451128379570855,1.165602985541662,0.9059264651626743,1.1232147321545607
-1.0502552890445036,1.165602985541662,-0.44646696732243835,0.5760543816777516
1.276976726701882,1.165602985541662,0.7127274033790868,1.968034955160111
0.5012327214530866,-0.73715144428147,-0.25326790553885087,0.6028611772154278
0.5012327214530866,-0.73715144428147,0.7127274033790868,-0.6589149607982192
-0.27451128379570855,-0.10289996767375921,0.9059264651626743,-0.05175844887994434
-0.27451128379570855,-0.73715144428147,-0.25326790553885087,-0.9359185146875391
0.5012327214530866,-0.10289996767375921,-0.06006884375526333,-0.16165470591102366
-0.27451128379570855,-0.73715144428147,0.5195283415954992,-0.823237136042156
2.052720731950677,-1.3714029208891805,-0.06006884375526333,-1.0714610999170011
1.276976726701882,1.165602985541662,0.32632927981191173,0.3114678283188706
-0.27451128379570855,0.5313515089339514,-0.06006884375526333,0.39722636469264816
0.5012327214530866,0.5313515089339514,1.6787227122970243,-0.4580380643665424
-1.8259992942932988,-0.73715144428147,0.1331302180283242,-0.9496120292912004
1.276976726701882,0.5313515089339514,-1.2192632144567885,-0.7346934780540741
-1.0502552890445036,0.5313515089339514,-0.8328650908896134,-0.1550400420770517
1.276976726701882,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
0.5012327214530866,-0.73715144428147,-1.0260641526732008,-0.3473294801979578
-0.27451128379570855,-0.10289996767375921,1.2923245887298493,3.7225455254377104
-1.0502552890445036,-0.73715144428147,-1.0260641526732008,-0.26516839257598945
-1.0502552890445036,-0.73715144428147,1.0991255269462619,-0.641856090910607
0.5012327214530866,0.5313515089339514,-0.44646696732243835,0.01404004925798781
-0.27451128379570855,-0.10289996767375921,-0.6396660291060259,0.29858664085271436
0.5012327214530866,-0.10289996767375921,0.1331302180283242,0.4066261501409245
0.5012327214530866,0.5313515089339514,-0.06006884375526333,0.45745461960197237
-0.27451128379570855,-0.73715144428147,-0.8328650908896134,-1.0421012762328796
-0.27451128379570855,1.165602985541662,1.0991255269462619,0.5277789403631491
-1.8259992942932988,-1.3714029208891805,-0.44646696732243835,-0.9341778136785992
-0.27451128379570855,-0.10289996767375921,-0.06006884375526333,0.09434438913708686
2.052720731950677,-0.10289996767375921,-1.2192632144567885,-0.7635891148024784
1.276976726701882,0.5313515089339514,-0.25326790553885087,-0.081814552967642
0.5012327214530866,-0.10289996767375921,1.6787227122970243,-0.42740172660919806
-1.8259992942932988,0.5313515089339514,-0.8328650908896134,0.015316563331210476
-1.0502552890445036,-0.10289996767375921,-0.25326790553885087,0.9023777974870384
-0.27451128379570855,0.5313515089339514,1.8719217740806118,1.0721541692256538
0.5012327214530866,1.165602985541662,2.258319897647787,-0.131946742025114
0.5012327214530866,1.165602985541662,0.5195283415954992,0.8650107491617929
1.276976726701882,-1.3714029208891805,-0.25326790553885087,-1.0263189204184902
-0.27451128379570855,1.7998544621493728,-0.25326790553885087,0.8371595330187527
0.5012327214530866,-0.10289996767375921,-0.8328650908896134,-0.21932993267390255
1.276976726701882,0.5313515089339514,3.031116144782137,-0.2002982683094918
-0.27451128379570855,-0.10289996767375921,-0.25326790553885087,-0.3180857032477657
-0.27451128379570855,-0.10289996767375921,0.7127274033790868,0.8559591039153052
-1.8259992942932988,0.5313515089339514,-0.25326790553885087,0.937075770931909
0.5012327214530866,-0.73715144428147,-0.25326790553885087,-0.9928974610468422
-0.27451128379570855,-1.3714029208891805,-0.25326790553885087,0.7732177826236899
-0.27451128379570855,-1.3714029208891805,-1.2192632144567885,-1.1800808428748575
1.276976726701882,-0.10289996767375921,-0.44646696732243835,-0.007776736720727066
-1.0502552890445036,-0.10289996767375921,-0.06006884375526333,0.14134331637846703
-0.27451128379570855,-0.10289996767375921,-1.0260641526732008,-0.21341154924350664
-0.27451128379570855,-0.73715144428147,-0.44646696732243835,-0.9738657966824312
2.052720731950677,0.5313515089339514,-1.0260641526732008,-0.5991508928246123
-1.8259992942932988,-0.73715144428147,-0.44646696732243835,-0.9590118147394765
0.5012327214530866,0.5313515089339514,0.32632927981191173,0.6941899568178131
-0.27451128379570855,-0.10289996767375921,-0.6396660291060259,-0.21364364271136527
0.5012327214530866,-0.73715144428147,0.1331302180283242,-0.8325208747565028
0.5012327214530866,-0.10289996767375921,-1.0260641526732008,-0.2117868949684958
0.5012327214530866,0.5313515089339514,0.1331302180283242,1.8099793035483585
-0.27451128379570855,-0.73715144428147,0.9059264651626743,-0.8542216140012879
-0.27451128379570855,1.165602985541662,0.1331302180283242,1.460446540953205
-1.0502552890445036,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
0.5012327214530866,0.5313515089339514,-1.0260641526732008,-0.5569098816743348
-0.27451128379570855,1.165602985541662,0.7127274033790868,0.113143960033639
0.5012327214530866,0.5313515089339514,-1.0260641526732008,-0.7160099538914515
-0.27451128379570855,-1.3714029208891805,-0.8328650908896134,-1.074942501934881
0.5012327214530866,0.5313515089339514,0.9059264651626743,0.17070314006258835
0.5012327214530866,-1.3714029208891805,1.6787227122970243,-0.6892031583537752
0.5012327214530866,-0.73715144428147,-0.25326790553885087,-0.3947925943750554
-1.0502552890445036,-0.73715144428147,0.9059264651626743,-0.6416239974427485
0.5012327214530866,1.7998544621493728,-0.06006884375526333,0.7249423413090867
-0.27451128379570855,-0.73715144428147,-0.6396660291060259,-0.8820728301443281
-1.8259992942932988,-0.73715144428147,0.7127274033790868,-0.7823886856990303
0.5012327214530866,-0.73715144428147,1.4855236505134368,-0.8884554005104415
-1.0502552890445036,-0.73715144428147,0.9059264651626743,-0.3830718742481926
-1.0502552890445036,-1.3714029208891805,-0.6396660291060259,-1.1450347292281986
0.5012327214530866,1.7998544621493728,0.5195283415954992,0.6133053832690678
-0.27451128379570855,0.5313515089339514,0.5195283415954992,1.5564171899127637
1.276976726701882,0.5313515089339514,1.4855236505134368,1.0953635160115203
-1.0502552890445036,-1.3714029208891805,-1.0260641526732008,-1.1040702321511437
-1.0502552890445036,-1.3714029208891805,-1.0260641526732008,-0.44712967137718485
-0.27451128379570855,1.7998544621493728,1.0991255269462619,1.8849454936667078
2.052720731950677,-0.10289996767375921,-1.0260641526732008,-0.42914242761813814
0.5012327214530866,-0.73715144428147,-0.25326790553885087,-1.0284077616292182
1.276976726701882,-0.73715144428147,-1.2192632144567885,-0.8016524435312999
-0.27451128379570855,-0.10289996767375921,1.6787227122970243,-0.6329204923980485
-1.8259992942932988,-0.10289996767375921,-1.0260641526732008,-0.8029289576045225
-1.8259992942932988,-1.3714029208891805,-1.0260641526732008,-1.1190402608280279
0.5012327214530866,-0.10289996767375921,-0.6396660291060259,0.33258833389400927
0.5012327214530866,0.5313515089339514,-1.0260641526732008,-0.2202583065453372
2.052720731950677,1.165602985541662,-0.44646696732243835,0.5155940333005685
-0.27451128379570855,-0.10289996767375921,0.1331302180283242,-0.8303159868118452
-0.27451128379570855,-0.10289996767375921,-0.44646696732243835,0.052683611656455964
-0.27451128379570855,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
0.5012327214530866,-0.10289996767375921,0.1331302180283242,0.05303175185824398
-0.27451128379570855,0.5313515089339514,0.32632927981191173,0.07484853783695869
1.276976726701882,-1.3714029208891805,-0.6396660291060259,-0.997771423871874
1.276976726701882,0.5313515089339514,0.9059264651626743,2.0308162382158805
1.276976726701882,0.5313515089339514,-0.44646696732243835,0.805594821389974
0.5012327214530866,1.165602985541662,-0.06006884375526333,0.2006431974163566
-0.27451128379570855,-0.10289996767375921,1.4855236505134368,1.2399577464874707
2.052720731950677,1.7998544621493728,0.1331302180283242,0.11755373592295379
-1.0502552890445036,-0.73715144428147,0.32632927981191173,-0.7225085709914941
-1.0502552890445036,-0.10289996767375921,0.32632927981191173,0.9360313503265453
0.5012327214530866,-0.73715144428147,-0.6396660291060259,-0.2905826273065135
1.276976726701882,-0.10289996767375921,-0.8328650908896134,-0.6076223044014536
0.5012327214530866,-0.73715144428147,-0.8328650908896134,-0.16397564058961037
-0.27451128379570855,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
-0.27451128379570855,-0.73715144428147,-0.6396660291060259,-1.0422173229668088
0.5012327214530866,1.165602985541662,1.8719217740806118,0.550408053479369
2.052720731950677,1.7998544621493728,0.7127274033790868,1.3244397687880256
-1.0502552890445036,-1.3714029208891805,-0.8328650908896134,-1.0831818200438637
-1.0502552890445036,0.5313515089339514,0.1331302180283242,0.9383522850051321
2.052720731950677,1.7998544621493728,1.0991255269462619,1.1927267257782315
2.052720731950677,1.7998544621493728,1.4855236505134368,0.6115646822601277
-1.0502552890445036,-0.73715144428147,-0.44646696732243835,-0.011722325674324291
-1.0502552890445036,0.5313515089339514,0.5195283415954992,2.8744759938821374
1.276976726701882,1.165602985541662,-0.44646696732243835,0.4206678049463737
0.5012327214530866,1.165602985541662,1.8719217740806118,-0.6614679889446644
1.276976726701882,1.7998544621493728,-0.06006884375526333,0.9412534533533655
-1.8259992942932988,-0.10289996767375921,0.32632927981191173,0.23418070352193396
-0.27451128379570855,1.165602985541662,-0.6396660291060259,0.42983549692679096
1.276976726701882,1.165602985541662,0.32632927981191173,0.45722252613411357
-1.0502552890445036,-0.10289996767375921,0.7127274033790868,-0.7560460770970717
0.5012327214530866,-0.73715144428147,-0.25326790553885087,0.2836166121758304
-1.0502552890445036,-1.3714029208891805,-0.44646696732243835,-0.9998602650826021
-1.8259992942932988,-0.73715144428147,0.5195283415954992,-0.9103882332230856
-1.0502552890445036,-1.3714029208891805,-0.44646696732243835,-1.062409454670513
0.5012327214530866,-1.3714029208891805,1.8719217740806118,-0.5645689661136708
-0.27451128379570855,-1.3714029208891805,-0.8328650908896134,-1.132269588495972
1.276976726701882,0.5313515089339514,0.32632927981191173,1.9830049838369948
-1.0502552890445036,-0.10289996767375921,-0.25326790553885087,-0.8926330829318975
-0.27451128379570855,-1.3714029208891805,-0.6396660291060259,-1.0487159400668515
-1.0502552890445036,-0.10289996767375921,-1.2192632144567885,-0.37471650940528073
-0.27451128379570855,0.5313515089339514,-0.06006884375526333,1.420294371013655
-0.27451128379570855,0.5313515089339514,0.7127274033790868,2.7358001468365836
1.276976726701882,1.7998544621493728,0.1331302180283242,1.017264064077079
-1.0502552890445036,0.5313515089339514,-0.25326790553885087,0.8560751506492341
-1.0502552890445036,-1.3714029208891805,-1.2192632144567885,-0.7890033495330024
-1.0502552890445036,-1.3714029208891805,-0.06006884375526333,-0.9735176564806431
0.5012327214530866,-0.73715144428147,-0.25326790553885087,-0.9629574036930738
-1.0502552890445036,-0.10289996767375921,-0.6396660291060259,0.4406278431822191
-1.0502552890445036,-0.73715144428147,0.32632927981191173,-0.8219606219689332
-1.0502552890445036,-0.73715144428147,-1.0260641526732008,-1.088171829602825
-0.27451128379570855,-0.10289996767375921,-0.25326790553885087,0.45919532061091245
0.5012327214530866,0.5313515089339514,-0.44646696732243835,0.23777815227374366
-0.27451128379570855,-0.73715144428147,-1.2192632144567885,-1.0302645093720877
-1.0502552890445036,-1.3714029208891805,-1.412462276240376,-1.0278275279595714
0.5012327214530866,0.5313515089339514,0.5195283415954992,2.4923340990528415
-0.27451128379570855,-1.3714029208891805,-0.6396660291060259,-1.0259707802167022
0.5012327214530866,0.5313515089339514,-0.44646696732243835,-0.5338165816223973
-0.27451128379570855,-0.10289996767375921,-1.0260641526732008,-0.6709838211268699
0.5012327214530866,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
-0.27451128379570855,-0.10289996767375921,-1.2192632144567885,-0.607738351135383
-1.0502552890445036,0.5313515089339514,-0.44646696732243835,0.057905714683276016
-1.0502552890445036,-1.3714029208891805,-0.8328650908896134,-1.0680957446330503
-0.27451128379570855,0.5313515089339514,-0.06006884375526333,1.1656878367726966
-0.27451128379570855,-0.10289996767375921,-0.8328650908896134,0.15561706465177497
0.5012327214530866,-1.3714029208891805,-1.2192632144567885,-0.8617646517066947
-1.0502552890445036,-1.3714029208891805,-1.2192632144567885,-1.1725378051694508
0.5012327214530866,1.165602985541662,1.4855236505134368,0.9130540970085377
-1.8259992942932988,1.165602985541662,0.32632927981191173,1.0452313269540483
0.5012327214530866,-0.10289996767375921,-0.8328650908896134,-0.29893799214942557
-1.0502552890445036,0.5313515089339514,-0.6396660291060259,0.6868790125802652
-1.0502552890445036,-0.10289996767375921,-0.06006884375526333,0.28674987399192253
0.5012327214530866,-0.73715144428147,-0.25326790553885087,-0.9432294589250872
1.276976726701882,-0.73715144428147,-1.2192632144567885,-0.910504279957015
1.276976726701882,-1.3714029208891805,-0.44646696732243835,-1.0793522778241957
1.276976726701882,2.4341059387570834,0.1331302180283242,0.4351736466875401
-0.27451128379570855,-0.10289996767375921,0.7127274033790868,-0.7408439549523289
-1.0502552890445036,-0.73715144428147,1.0991255269462619,-0.608434631538959
0.5012327214530866,-0.10289996767375921,-0.8328650908896134,-0.149585845582373
1.276976726701882,1.7998544621493728,0.5195283415954992,1.1259998537688645
0.5012327214530866,1.165602985541662,0.32632927981191173,0.438887142173279
-1.0502552890445036,-1.3714029208891805,-1.0260641526732008,-1.1348226166424173
0.5012327214530866,2.4341059387570834,0.32632927981191173,2.355050812814439
0.5012327214530866,-1.3714029208891805,-1.0260641526732008,-1.0879397361349665
-1.0502552890445036,1.165602985541662,-0.44646696732243835,0.35011139071733854
0.5012327214530866,-1.3714029208891805,0.32632927981191173,-0.917815224194563
1.276976726701882,1.7998544621493728,5.156305824401599,-0.15643260288420358
-1.0502552890445036,-0.73715144428147,-0.6396660291060259,-0.9449701599340271
-1.0502552890445036,-0.73715144428147,-0.8328650908896134,-0.9884876851575273
-0.27451128379570855,0.5313515089339514,-0.44646696732243835,0.2322079090451354
-0.27451128379570855,1.7998544621493728,-0.44646696732243835,0.1649008033661218
0.5012327214530866,-1.3714029208891805,1.4855236505134368,-0.8143015375295971
-0.27451128379570855,-0.73715144428147,-1.0260641526732008,-0.67620592415369
